Time,X,Y,Theta,Simulation_reset
19.879999999999665,0.08906640559300757,0.009315689973260023,5.175570047045327
19.899999999999665,0.08902169373586757,0.009046889821917769,5.179287013227378
19.919999999999664,0.08898169845353876,0.009001654812411115,5.185240226711037
19.939999999999664,0.08894723723993372,0.008956427395839111,5.191193940424131
19.959999999999663,0.08895980876014,0.008975697289580697,5.191848302287414
19.979999999999663,0.08891708987331727,0.00911500722696303,5.199654992837961
19.999999999999662,0.08891708987331727,0.00911500722696303,5.199654992837961
20.019999999999662,0.08889709680589036,0.009055252532730955,5.205283464934195
20.03999999999966,0.08887915404747143,0.008785944417366708,5.208997080130998
20.05999999999966,0.08886668655622279,0.008740725081709368,5.214951881227347
20.07999999999966,0.0888597199700205,0.008695505336391967,5.2209067831717055
20.09999999999966,0.0888582577080419,0.008650286159181609,5.226861722129493
20.11999999999966,0.08887428243371948,0.00867302092322275,5.227222800533934
20.13999999999966,0.08885818805415062,0.008817158774134888,5.234764732118465
20.15999999999966,0.08887436205640632,0.00861503172782279,5.232875838717045
20.17999999999966,0.08886506819906109,0.008754436277331499,5.240710742898727
20.19999999999966,0.08887981190715726,0.008484599317003898,5.244418689586485
20.219999999999658,0.08890002320384047,0.008439386991043636,5.25037315462382
20.239999999999657,0.08892571125916,0.008394172074132207,5.256327337374
20.259999999999657,0.08892573034679803,0.008419083628416256,5.2565765529299275
20.279999999999657,0.08895434252714894,0.00855199906444832,5.2648015956387795
20.299999999999656,0.08897704216278807,0.008348022381751606,5.263209215852686
20.319999999999656,0.08898283332876389,0.008489238838968235,5.270731643234586
20.339999999999655,0.08902514716314362,0.008218524547446645,5.274429441228661
20.359999999999655,0.08904927848296564,0.008239745365383801,5.27508734657795
20.379999999999654,0.08906159811491707,0.008376683173097524,5.282908201317744
20.399999999999654,0.0891066656047697,0.008106584792745421,5.286611182982449
20.419999999999654,0.08915181962707132,0.008061372278454503,5.292563291980845
20.439999999999653,0.08919907149919032,0.008013339842167098,5.298811577481889
20.459999999999653,0.08924420945385464,0.0079681183784415,5.3047631658442045
20.479999999999652,0.08928726392302372,0.00792572073600248,5.31041810301948
20.499999999999652,0.08933244193347738,0.007880504067166708,5.316369209350756
20.51999999999965,0.08937970918481417,0.007832456902067431,5.322616446625883
20.53999999999965,0.089422749810608,0.007790074454671281,5.3282707079901535
20.55999999999965,0.08946793359416683,0.007744860255664072,5.334221092287218
20.57999999999965,0.08951310085009134,0.007699647236893009,5.340171243094089
20.59999999999965,0.08953001277383335,0.007724988287592839,5.340534687622174
20.61999999999965,0.08954371320464953,0.007862129355840344,5.348374391511033
20.63999999999965,0.08958879496868483,0.007591984113256048,5.352074232667024
20.65999999999965,0.08963397163341827,0.007546779633192707,5.358023690387619
20.679999999999648,0.08967914220142521,0.007501570736544885,5.3639729126301505
20.699999999999648,0.08972431298118064,0.0074563614381255375,5.369921905308448
20.719999999999647,0.08974714544985145,0.007479753215549926,5.370579226431021
20.739999999999647,0.08975692558090087,0.007617525146453037,5.378095223776739
20.759999999999646,0.08980405801934127,0.007344208827736742,5.382087630643841
20.779999999999646,0.0898471143867732,0.007301878800795106,5.387739732298276
20.799999999999645,0.08989230772677208,0.007256672806382533,5.393687827451026
20.819999999999645,0.08989230772677208,0.007256672806382533,5.393687827451026
20.839999999999645,0.08993957414837288,0.00720858313041774,5.39993189692905
20.859999999999644,0.0900050194397311,0.007190479969054465,5.4062407333703435
20.879999999999644,0.09002021493757324,0.0073230137061337484,5.41405082970882
20.899999999999643,0.09006530378111412,0.007053386898087103,5.417753359615502
20.919999999999643,0.09011048940477782,0.00700819124698855,5.423700380546935
20.939999999999642,0.09015567223506066,0.006962990402434475,5.4296471796614885
20.959999999999642,0.0902008513856528,0.006917790152644228,5.435593779347549
20.97999999999964,0.09024814936657205,0.006869676297223943,5.441836256238117
20.99999999999964,0.09029120032279708,0.006827391009882962,5.447486355235912
21.01999999999964,0.09033640395982417,0.006782192269613287,5.453432334777559
21.03999999999964,0.09038370803092047,0.006734068812838771,5.4596741686289665
21.05999999999964,0.09040236294921154,0.006762019085054225,5.460035669057243
21.07999999999964,0.09041731857194361,0.0068945516712204035,5.467842779301684
21.09999999999964,0.0904603121376385,0.006627553979628882,5.471244512155464
21.11999999999964,0.09050764665997066,0.006579425457911496,5.477485721660179
21.139999999999638,0.09055069986508082,0.006537170275966407,5.48313471033301
21.159999999999638,0.09055071437952786,0.006537169996569851,5.483134707718689
21.179999999999637,0.09064109843236551,0.00644678397964194,5.49502414183162
21.199999999999637,0.09066156005729184,0.0064725486588259615,5.495681693786353
21.219999999999636,0.0906753490177735,0.006607136082809904,5.50319152575998
21.239999999999636,0.09072042314077877,0.006337358604740063,5.506890111239963
21.259999999999636,0.09076562628136031,0.006292173297702677,5.512834183172793
21.279999999999635,0.09081082116775273,0.006246985003099129,5.518778072736549
21.299999999999635,0.09085601584660222,0.006201796792140596,5.524721783407703
21.319999999999634,0.09087073115724953,0.006230967905030633,5.525086049943239
21.339999999999634,0.09088432266964827,0.0063670945829442,5.532621974641129
21.359999999999634,0.09092939116526805,0.0060971654597403585,5.536318186111496
21.379999999999633,0.09095038014922742,0.006124205514711022,5.536975259322457
21.399999999999633,0.090964355309772,0.00625707241377474,5.544481606380839
21.419999999999632,0.090964355309772,0.00625707241377474,5.544481606380839
21.439999999999632,0.0910546078103545,0.0059421653980910516,5.554122331526378
21.45999999999963,0.09107540535791615,0.005969576139682806,5.554779470812401
21.47999999999963,0.09109440473447096,0.006097856761346254,5.562580846395983
21.49999999999963,0.09113952071270835,0.005828902689190258,5.566285321048353
21.51999999999963,0.09118472545920459,0.005783774933366456,5.5722281546107855
21.53999999999963,0.09122992590218733,0.0057386352745674414,5.5781707458089445
21.55999999999963,0.0912751270676894,0.005693512343910677,5.584113346162141
21.57999999999963,0.09132246714191057,0.005645391596910247,5.5903517664586095
21.59999999999963,0.09136551621498613,0.005603321348314502,5.595998602468659
21.619999999999628,0.09141074036787752,0.005558235560311663,5.601941083491024
21.639999999999628,0.09145594786248429,0.005513172640082945,5.607883632668342
21.659999999999627,0.09147611613324054,0.0055417608906801205,5.608541820666159
21.679999999999627,0.09149211013950229,0.005672851806923376,5.616045537054745
21.699999999999626,0.09153933784121146,0.005400393990735969,5.620040303714469
21.719999999999626,0.09158239579062297,0.005358414664442204,5.625687073435932
21.739999999999625,0.09162762420566803,0.005313405515267715,5.63162953544557
21.759999999999625,0.09167283437135662,0.005268423362499232,5.637572124976815
21.779999999999625,0.091718045587655,0.005223453049289209,5.643514686521414
21.799999999999624,0.09173777835390874,0.005252797991867611,5.644173617221825
21.819999999999624,0.09175481755705821,0.0053830425036702715,5.651675948436262
21.839999999999623,0.09179991117035236,0.005113731066481266,5.655375234983818
21.859999999999623,0.09181267762376231,0.005145520077703248,5.655741988378392
21.879999999999622,0.0918299962830308,0.005278338914216271,5.663271905398796
21.899999999999622,0.09187509881354104,0.005008786747241297,5.666968556906985
21.91999999999962,0.0919203210728384,0.004963831825821401,5.67291054039859
21.93999999999962,0.09196553539234369,0.0049189172597194925,5.678852822033114
21.95999999999962,0.09201290747603647,0.00487093720989656,5.685090784425456
21.97999999999962,0.09205594670569914,0.0048291400696043735,5.690737519070684
21.99999999999962,0.09210118171433855,0.004784228666321254,5.696679444811558
22.01999999999962,0.09214640029797637,0.004739350547732644,5.702621575731528
22.03999999999962,0.09219162014177434,0.004694480989140509,5.70856366692945
22.05999999999962,0.09219162014177434,0.004694480989140509,5.70856366692945
22.079999999999618,0.09225564258612447,0.0046802981960299235,5.7151650588558205
22.099999999999618,0.09227932539038247,0.004804384021608376,5.722955551147193
22.119999999999617,0.09232665086287288,0.0045325088905416025,5.726953688736731
22.139999999999617,0.09236969296250942,0.004490788903293881,5.732600100554787
22.159999999999616,0.09238385582994679,0.0044985893629868896,5.732713010821959
22.179999999999616,0.09240811230329693,0.004650419493181575,5.740784113505308
22.199999999999616,0.09245327849055496,0.0043813462735583135,5.74448334243905
22.219999999999615,0.09246766902347694,0.004389342325230458,5.744596106756888
22.239999999999615,0.09248775455012126,0.004544933809164676,5.752369921013732
22.259999999999614,0.09253288830276149,0.0042751443049522855,5.7560625139188675
22.279999999999614,0.09257811953887003,0.004230288396692473,5.762003688100257
22.299999999999613,0.09259285439535726,0.0042638775992494046,5.762369463890005
22.319999999999613,0.09261345872129968,0.004393679925579714,5.769888196916099
22.339999999999613,0.0926585990765216,0.00412381597275442,5.773579772871343
22.359999999999612,0.09270383201704968,0.004078971653867491,5.779520766050265
22.37999999999961,0.09274905745833871,0.004034173909539499,5.78546215251051
22.39999999999961,0.09276683875973951,0.0040660348750237345,5.786121379774635
22.41999999999961,0.09279274282598543,0.004188196578428931,5.793904371408391
22.43999999999961,0.09283791812875801,0.003919194027125641,5.797603432842427
22.45999999999961,0.09288315036246089,0.0038744197917224446,5.803544722842335
22.47999999999961,0.09293057201753943,0.0038265186130866436,5.80978186183292
22.49999999999961,0.09297578436139384,0.003781805438797955,5.815723676778788
22.51999999999961,0.09301881869881197,0.0037402216985695227,5.821369463087663
22.53999999999961,0.09306406795204068,0.0036954473187157458,5.827310463770301
22.559999999999608,0.09310930032676056,0.0036507115037845072,5.833251769887856
22.579999999999607,0.09315453381947213,0.003605978131641564,5.8391930224942135
22.599999999999607,0.09319976843823188,0.003561246986419104,5.845134221704557
22.619999999999607,0.09324500385313436,0.003516517840463481,5.851075367512556
22.639999999999606,0.09329024006912359,0.003471790467528512,5.857016459917765
22.659999999999606,0.09333547692030617,0.0034270646428245133,5.8629574989204745
22.679999999999605,0.09338071457608504,0.0033823401661718915,5.86889848476027
22.699999999999605,0.09342595286712344,0.003337616815127237,5.874839417442443
22.719999999999605,0.09347119179143741,0.003292894391326589,5.8807802972093794
22.739999999999604,0.09351643117744389,0.003248172685399188,5.886721124187198
22.759999999999604,0.09356167118993235,0.0032034515001117627,5.892661898624184
22.779999999999603,0.09360691182445043,0.0031587306269742228,5.898602620652064
22.799999999999603,0.09365437979595331,0.0031107970110108895,5.904838901941918
22.819999999999602,0.09369737660178712,0.0030693251431831697,5.910484269544621
22.839999999999602,0.09374263622865509,0.003024568020805858,5.916424475822577
22.8599999999996,0.09379011266692769,0.0029766227342103145,5.922660603585616
22.8799999999996,0.09383310394868997,0.002935159996871495,5.928305812633999
22.8999999999996,0.09387836518903582,0.002890401461790744,5.934245871413066
22.9199999999996,0.09392360900929031,0.002845677547474205,5.94018623632116
22.9399999999996,0.09397109615024127,0.002797714256389577,5.946422167162034
22.9599999999996,0.09398529653372427,0.002835102849546943,5.946784728265355
22.9799999999996,0.09401212881957266,0.0029580042478310545,5.9542603775903125
22.9999999999996,0.09405732963298212,0.002688118909993073,5.95794988402525
23.019999999999598,0.09405732963298212,0.002688118909993073,5.95794988402525
23.039999999999598,0.09414780682876894,0.002598775272361751,5.969831323047223
23.059999999999597,0.09419532339969003,0.0025508089319932776,5.976067251801787
23.079999999999597,0.0942405517299378,0.0025061698219012983,5.982008286407641
23.099999999999596,0.09428353877937568,0.0024647508968489713,5.987653245033697
23.119999999999596,0.0943288022126375,0.0024200315378377275,5.993593396789662
23.139999999999596,0.0943740484395629,0.00237534716530026,5.999533880255944
23.159999999999595,0.09441929528747446,0.0023306591842065126,6.005474311796527
23.179999999999595,0.09446681314218378,0.002282690752358375,6.011710331968002
23.199999999999594,0.09450977268965115,0.0022413080659784324,6.017355384824854
23.219999999999594,0.09455503890166043,0.0021965721422219173,6.0232953030579
23.239999999999593,0.09460028773912246,0.0021518683066569354,6.029235535326902
23.259999999999593,0.09464553685919841,0.002107160167555157,6.035175720003541
23.279999999999593,0.09469078659526674,0.0020624475853154114,6.041115857936248
23.299999999999592,0.09473603587600837,0.002017356622873925,6.0470522104878945
23.31999999999959,0.09478128671753078,0.0019730086158966566,6.052995997751593
23.33999999999959,0.09482653726193274,0.0019282819740266736,6.05893600155777
